Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.5
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,40.5951441342053
2007,..
2008,..
2009,..
2010,54.3199996948242
2011,..
2012,..
2013,50.9145877572836
2014,..
2015,51.8172727101169
2016,..
2017,46.4343490600586
2018,..
2019,..
2020,..
2021,50.0650291442871
2022,53.7726898193359
2023,..
2024,..
2025,..
