Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.5565135228246
1992,86.8205133886532
1993,86.9446597190204
1994,87.1468217539652
1995,87.2003209737903
1996,86.8636610737946
1997,87.3147371748024
1998,87.8673861598932
1999,88.038540627386
2000,88.2958164951097
2001,88.5971151566415
2002,89.2057567604575
2003,89.1157887762895
2004,89.9056683602055
2005,90.3213946693005
2006,90.4053843073101
2007,90.6639194328256
2008,90.5362596150478
2009,91.6345222711271
2010,91.5617068341816
2011,92.1468805111556
2012,91.4616249038897
2013,91.6128698822579
2014,91.6355435062052
2015,92.0421334443143
2016,91.9909875372852
2017,92.2553260695291
2018,92.0747263099516
2019,91.7634526939968
2020,91.5449208803064
2021,91.9539245621744
2022,91.9259023377878
2023,91.910998552822
2024,91.6274967462972
2025,..
