Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.6530414755024
2001,19.8541618950571
2002,21.0883275909308
2003,22.3555385631241
2004,23.6557948116366
2005,24.9890963364684
2006,26.3554431376198
2007,27.7548352150903
2008,29.1872725688804
2009,30.6527551989896
2010,32.1512831054182
2011,33.6828562881662
2012,35.2474747472335
2013,36.8451384826201
2014,38.4758474943264
2015,40.1396017823517
2016,41.8364013466967
2017,43.5662461873607
2018,45.3291363043441
2019,47.1250716976472
2020,48.9540523672693
2021,50.8160783132111
2022,52.7111495354716
2023,54.6392660340518
2024,56.6004278089516
2025,..
