Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.7460308074951
1972,37.878791809082
1973,41.5929183959961
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.2672595977783
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.7790603637695
2003,11.4151201248169
2004,12.9540300369263
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,10.74016563147
2014,10.0368098159509
2015,..
2016,..
2017,8.83654758141005
2018,16.7080045095829
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
