Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.3032913208008
1972,34.4402809143066
1973,..
1974,37.1375999450684
1975,32.2538185119629
1976,29.0576896667481
1977,..
1978,19.8862895965576
1979,..
1980,..
1981,14.7852096557617
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.95970988273621
1988,..
1989,3.65791988372803
1990,5.32239007949829
1991,6.27716016769409
1992,6.99915981292725
1993,7.43818998336792
1994,6.37259006500244
1995,6.26567983627319
1996,6.66487979888916
1997,6.84074020385742
1998,..
1999,..
2000,..
2001,3.8028199672699
2002,3.83346009254456
2003,4.39762020111084
2004,5.21198987960815
2005,6.55671977996826
2006,4.96862983703613
2007,3.29457998275757
2008,3.03980994224548
2009,1.80839002132416
2010,..
2011,..
2012,..
2013,1.67160999774933
2014,4.42756986618042
2015,..
2016,8.60727977752686
2017,8.78318977355957
2018,9.60246082739228
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
