Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3072
1971,4.2725
1972,4.3211
1973,4.3745
1974,4.433
1975,4.4948
1976,4.5818
1977,4.6697
1978,4.7607
1979,4.8501
1980,4.936
1981,5.0262
1982,5.11
1983,5.2952
1984,5.2703
1985,5.3401
1986,5.3975
1987,5.443
1988,5.4865
1989,5.5236
1990,5.5575
1991,5.6375
1992,5.7144
1993,5.7896
1994,6.5182
1995,6.6115
1996,6.5738
1997,6.5468
1998,6.5333
1999,7.009
2000,8.2218
2001,8.5484
2002,9.3484
2003,9.1341
2004,9.1245
2005,8.7141
2006,8.6987
2007,9.3212
2008,9.2322
2009,9.4701
2010,9.5527
2011,9.4323
2012,6.4712
2013,7.256
2014,7.8335
2015,7.7699
2016,7.6801
2017,7.7402
2018,7.6514
2019,8.1011
2020,8.059
2021,8.056
2022,8.1099
2023,8.0819
2024,7.5219
2025,..
