Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,115
1991,112
1992,109
1993,105
1994,103
1995,100
1996,99
1997,98
1998,98
1999,98
2000,96
2001,96
2002,93
2003,92
2004,91
2005,89
2006,87
2007,86
2008,83
2009,82
2010,80
2011,78
2012,76
2013,72
2014,69
2015,67
2016,66
2017,65
2018,63
2019,62
2020,61
2021,59
2022,59
2023,58
2024,..
2025,..
