Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,1
1977,1
1978,1
1979,2
1980,4
1981,8
1982,17
1983,38
1984,128
1985,458
1986,1185
1987,3776
1988,28449
1989,421734
1990,9932191
1991,52958000
1992,565316600
1993,12636181500
1994,309206657000
1995,610785367200
1996,747297646000
1997,836742708900
1998,881942883500
1999,941917547200
2000,1031326378000
2001,1120421873900
2002,1270214649300
2003,1470717240200
2004,1661982107700
2005,1842818401400
2006,2049289989400
2007,2319528275200
2008,2626477701500
2009,2849762842000
2010,3302839999800
2011,3720461000000
2012,4094258999700
2013,4553759999800
2014,4972734000200
2015,5155600999900
2016,5419822000400
2017,5671926000300
2018,6011149999800
2019,6356683999500
2020,6594937000200
2021,7713998999400
2022,8736475378200
2023,9558592438900
2024,10126598860800
