Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.395927102668
2001,67.6103831660585
2002,67.8248392294489
2003,68.0392952928393
2004,68.2537513562298
2005,68.4682074196201
2006,68.6826634830106
2007,68.897119546401
2008,69.1115756097915
2009,69.3260316731819
2010,69.5404877365723
2011,69.7549437999628
2012,69.9693998633531
2013,70.1838559267436
2014,70.398311990134
2015,70.6127680535244
2016,70.8272241169148
2017,71.0416801803053
2018,71.2561362436957
2019,71.4705923070861
2020,71.6850483704766
2021,71.8995044338669
2022,72.1139604972574
2023,72.2064769603427
2024,72.2064769603427
2025,..
