Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,724167100
1994,259950800
1995,130554800
1996,134031100
1997,30321200
1998,31866200
1999,11652100
2000,35600000
2001,14252700
2002,58470400
2003,37975000
2004,37929300
2005,6527200
2006,11913100
2007,10679200
2008,8518900
2009,10594900
2010,11069000
2011,11543100
2012,12017300
2013,12491400
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
