Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,89.4731988347743
2006,89.4824447244566
2007,89.4918667279948
2008,89.5012908548423
2009,89.5105323522575
2010,90.245010681321
2011,90.9818057118298
2012,91.7134491706017
2013,92.4399997308109
2014,93.1615907905521
2015,93.8782277342838
2016,94.5905915422177
2017,95.2982802842397
2018,96.0007878721973
2019,96.6975941136852
2020,97.3882412301251
2021,97.3898941612653
2022,97.3916070385136
2023,97.3933955383378
2024,97.3952533916507
2025,..
