Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.97527913442403
1976,5.52136280225402
1977,3.11417501954255
1978,3.15870879928232
1979,4.83309151524534
1980,1.99175665734506
1981,..
1982,..
1983,..
1984,..
1985,..
1986,28.4463736473133
1987,83.9744519149043
1988,31.4789891978544
1989,44.5847145326578
1990,41.4743768938311
1991,31.6091036413417
1992,45.6163818040684
1993,34.3115416226261
1994,46.657531248721
1995,31.4742305435059
1996,37.0073360914995
1997,109.607977381734
1998,59.9435020634868
1999,37.4357452575056
2000,59.8327578152593
2001,47.0665986237715
2002,38.6428611966805
2003,38.1823357015203
2004,46.8653845251981
2005,39.9236845005739
2006,44.0563175701728
2007,75.9421015558503
2008,118.020018942803
2009,61.3094626445292
2010,54.8661064300225
2011,63.6373653519662
2012,38.0207681653914
2013,40.8608735393964
2014,44.8785193832639
2015,64.9529757567632
2016,40.8758724146427
2017,43.3825684339181
2018,59.3517
2019,37.1944
2020,50.0677
2021,74.8615
2022,62.3814
2023,57.3462
2024,65.8621
2025,..
