Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.0494828068214
1991,99.247311827957
1992,99.1700201207243
1993,99.1878438564318
1994,99.2135659867289
1995,99.233805433016
1996,99.625633120458
1997,99.6391339214114
1998,99.4196169471851
1999,99.4854202401372
2000,99.5786774134457
2001,99.4153082919915
2002,99.4684620836286
2003,99.7048314432189
2004,99.4712286158631
2005,99.4899404930575
2006,99.3864175149909
2007,99.4788952579468
2008,99.4308627603156
2009,99.4007395129415
2010,99.6700058927519
2011,99.6808025535796
2012,99.6714848883049
2013,99.6843766438716
2014,99.6815962640628
2015,99.6865203761756
2016,99.5753264677779
2017,99.5709535557224
2018,99.5555555555556
2019,99.5428820200261
2020,99.5338753387534
2021,99.546485260771
2022,99.5575687348573
2023,..
2024,..
2025,..
