Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0172780932456665
2007,0.0192730993698593
2008,0.0194979917068542
2009,0.0195009013980487
2010,0.0269992551381965
2011,0.0212062664131682
2012,0.0241223515825205
2013,0.0244348876883708
2014,0.0185286103542234
2015,0.0327611876785173
2016,0.029963308883041
2017,0.0323228748985657
2018,0.0375036259036548
2019,0.0352586610960139
2020,0.0415748817163119
2021,..
2022,..
2023,..
2024,..
2025,..
