Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3770
1991,3930
1992,4340
1993,4630
1994,4610
1995,5080
1996,5280
1997,5510
1998,5790
1999,5940
2000,6200
2001,6510
2002,6980
2003,7510
2004,7990
2005,8500
2006,9530
2007,10260
2008,10560
2009,10670
2010,10380
2011,10580
2012,10930
2013,11570
2014,11630
2015,12070
2016,13360
2017,13500
2018,14660
2019,15310
2020,15200
2021,15900
2022,17850
2023,19860
2024,21080
