Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,6718102392.21678
2015,6678723029.4817
2016,6540029334.2721
2017,6982544025.72459
2018,6782099529.92228
2019,6840605982.60822
2020,6218764635.6097
2021,6615039274.33766
2022,7052559860.79708
2023,7295083269.86101
2024,7808593152.14543
2025,..
