Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2687319465.50087
1971,3892857216.47694
1972,5017927465.82469
1973,6553991931.70185
1974,7696387690.77087
1975,6247329414.46466
1976,5074944909.35443
1977,7248983511.66335
1978,9372703584.40218
1979,10307935884.5312
1980,10484468783.1625
1981,9512933191.28372
1982,8274369139.59258
1983,9337466556.88046
1984,9314912357.59604
1985,9960639373.00162
1986,13220773734.9684
1987,23114251787.5093
1988,33951312059.3853
1989,45551979409.19
1990,60745451145.9358
1991,55020876180.5402
1992,60365211688.8281
1993,59336459872.4346
1994,56657853097.1669
1995,79907064927.1462
1996,94117479063.1439
1997,91587370735.771
1998,174220642095.02
1999,354035630631.158
2000,556261075970.032
2001,321509395144.894
2002,254206419641.089
2003,271085514310.593
2004,271815192069.962
2005,636066541112.345
2006,823785650416.131
2007,1288166381509.97
2008,659737879209.034
2009,547932902167.582
2010,477871779371.333
2011,845035971762.661
2012,561932703689.792
2013,600516789017.665
2014,421126895159.985
2015,819680943684.47
2016,599747046737.475
2017,544154518124.336
2018,153196096306.178
2019,432671199792.672
2020,-43387587837.6301
2021,511300342722.798
2022,94762906480.9472
2023,-274129562743.356
2024,270891540838.084
2025,..
