Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,61.6532204258819
2012,56.3883044155669
2013,59.4243324345884
2014,19.6794644448356
2015,6.43973802276349
2016,5.41932694314399
2017,9.12537497534197
2018,1.96721917282933
2019,7.5137863582842
2020,7.54328437287741
2021,11.3673914406155
2022,7.79918286362229
2023,2.31984645393694
2024,..
2025,..
