Year,Value
1960,25973200
1961,9022900
1962,19716020
1963,41966880
1964,41420320
1965,50820320
1966,43626340
1967,32427200
1968,36203400
1969,39827200
1970,32333820
1971,56552180
1972,60894564.3314838
1973,93988671.0249535
1974,103166562.575086
1975,124705900.748805
1976,135082725.705516
1977,197259158.396463
1978,177553196.183003
1979,296467138.055764
1980,279024500
1981,281642246.085501
1982,170562546.951104
1983,200663774.101438
1984,259051285.923604
1985,345987493.848858
1986,383336200
1987,190927986.610677
1988,261424870.87376
1989,171218000
1990,68530000
1991,448222017.239554
1992,505794750.360939
1993,658256133.767187
1994,259100074.739565
1995,372632170.279792
1996,357007063.780119
1997,396257894.564957
1998,507121243.385005
1999,699283161.340443
2000,632133042.125822
2001,1104534582.92325
2002,474683747.711389
2003,279543949.78349
2004,826423250.968921
2005,1929853894.76764
2006,2275420935.30921
2007,3044764601.31634
2008,2694510025.16655
2009,3580178695.74604
2010,3874458746.77531
2011,4114429337.35283
2012,3558641726.41412
2013,4700626508.01792
2014,4861785571.88809
2015,5266043354.25313
2016,6134227406.75062
2017,6872905749.30285
2018,7717561574.1843
2019,8870942286.35982
2020,10844812012.4981
2021,13124643488.9252
2022,14522975012.3239
2023,15546714438.2444
2024,13471257812.8679
2025,..
