Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,89
1981,82
1982,94
1983,89
1984,85
1985,88
1986,86
1987,84
1988,86
1989,85
1990,85
1991,91
1992,88
1993,88
1994,89
1995,93
1996,89
1997,90
1998,89
1999,85
2000,88
2001,92
2002,88
2003,99
2004,98
2005,97
2006,97
2007,97
2008,99
2009,99
2010,99
2011,98
2012,98
2013,98
2014,97
2015,97
2016,96
2017,94
2018,97
2019,96
2020,95
2021,95
2022,95
2023,96
2024,93
2025,..
