Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.23284006118774
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.45165990475209
2011,2.35576638581195
2012,2.30391197238935
2013,2.4242884241713
2014,2.24714705533939
2015,2.2723175918231
2016,2.58786212973921
2017,2.69510162053495
2018,2.49264112462151
2019,2.62573176503127
2020,3.7125229961238
2021,3.04890655208507
2022,2.62367021406169
2023,2.74191570247934
2024,..
2025,..
