Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,295
1986,307
1987,309
1988,320
1989,330
1990,324
1991,346
1992,347
1993,357
1994,356
1995,365
1996,364
1997,390
1998,398
1999,381
2000,400
2001,346
2002,406
2003,373
2004,397
2005,403
2006,395
2007,425
2008,387
2009,377
2010,379
2011,400
2012,373
2013,352
2014,333
2015,331
2016,284
2017,239
2018,232
2019,245
2020,249
2021,209
2022,243
2023,234
2024,..
