Year,Value
1960,597350008.554757
1961,798079993.152991
1962,911699987.143278
1963,904989991.141483
1964,1010860000.75191
1965,1088290009.37939
1966,1148899996.13166
1967,1273660017.90762
1968,1152540006.85923
1969,1123969997.76363
1970,1169230008.23148
1971,1338799994.35507
1972,1443020011.23503
1973,1793279999.9956
1974,2584690019.78636
1975,3475699963.27162
1976,3207760023.02766
1977,3840789995.4915
1978,5199680028.73659
1979,6661079981.56548
1980,7716130016.08849
1981,7483809983.73032
1982,7855899985.31342
1983,7579639929.54232
1984,8374050043.10608
1985,9206759920.59708
1986,11014749967.5751
1987,12811889894.4855
1988,14495250047.6837
1989,15500969892.5018
1990,17841889972.6868
1991,17822830018.9972
1992,19241036949.1577
1993,17349530998.23
1994,19194356853.4851
1995,18636503407.4783
1996,16350732192.9932
1997,14895890806.1981
1998,14476840950.0122
1999,13226552748.6801
2000,13057708827.0187
2001,14288213963.5086
2002,19048820064.5447
2003,24879363769.5313
2004,26488512698.1735
2005,32838638589.859
2006,41197020263.6719
2007,36172449245.4529
2008,40255195192.337
2009,44309051160.8124
2010,38794150093.0786
2011,47332190557.4799
2012,46763203549.3851
2013,47702782074.9283
2014,46459736115.9325
2015,44772315646.1716
2016,44314741252.8992
2017,49571310043.335
2018,50908974331.8558
2019,53386942073.822
2020,68079235101.223
2021,64510422285.08
2022,61025783552.1698
2023,64836446620.9412
2024,..
2025,..
