Year,Value
1960,-226.7771827623
1961,-235.0109611183
1962,-251.5263182065
1963,-255.6263031455
1964,-268.0326428174
1965,-280.3276382134
1966,-305.0175771652
1967,-313.2612954669
1968,-272.0427039581
1969,-259635900
1970,-166729700
1971,-366973700
1972,-108308900
1973,-220383200
1974,-689455300
1975,-548331500
1976,-586198300
1977,-62612300
1978,-39039400
1979,-527486300
1980,-1854000000
1981,-4800257454
1982,-6663700461
1983,-10170000000
1984,-16840955286
1985,-17069612507
1986,-20978817211
1987,-37358000000
1988,-50454000000
1989,-60712000000
1990,-48084000000
1991,-59170000000
1992,-54826000000
1993,-57774000000
1994,-95294000000
1995,-142250000000
1996,-132192000000
1997,-96686000000
1998,-85192000000
1999,-53376000000
2000,-56486000000
2001,-108520022800
2002,-180417319300
2003,-95537780200
2004,-138568857300
2005,-245170362000
2006,-314946047300
2007,-161094727900
2008,-170526720700
2009,-287281756500
2010,-374807619200
2011,-429038211500
2012,-814625671100
2013,-934351166900
2014,-722565982700
2015,-1103258664300
2016,-1293982560800
2017,-1102898074600
2018,-1325473090600
2019,-1645586468600
2020,-1454044139900
2021,-995609266600
2022,-1512993527500
2023,-1529416261700
2024,-2046888989400
2025,..
