Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22333.3
1991,22248.85
1992,22164.4
1993,22079.95
1994,21995.5
1995,21911.05
1996,21826.6
1997,21742.15
1998,21657.7
1999,21573.25
2000,21488.8
2001,21404.35
2002,21319.9
2003,21235.45
2004,21151
2005,21066.55
2006,20982.1
2007,20897.65
2008,20813.2
2009,20728.75
2010,20644.3
2011,20559.86
2012,20475.42
2013,20390.98
2014,20306.54
2015,20222.1
2016,20137.7
2017,20053.3
2018,19968.9
2019,19884.5
2020,19800.1
2021,19715.7
2022,19631.3
2023,19546.9
2024,..
2025,..
