Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,323.186956222584
2001,261.853907090244
2002,188.094243931062
2003,169.568834457052
2004,107.242109486518
2005,104.382412124685
2006,104.981083785415
2007,98.3603733978648
2008,97.2998920040318
2009,97.1900138970062
2010,93.3813316866521
2011,90.2017962812089
2012,88.1406013743081
2013,78.5394546987176
2014,59.0232181017385
2015,63.2149503666416
2016,64.3098295926833
2017,68.3963876541443
2018,72.5370024057233
2019,76.171854164051
2020,101.596024903845
2021,103.97886166509
2022,108.489882232422
2023,94.1328682072811
2024,..
2025,..
