Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,811730683.694118
1976,917135506.034139
1977,1008806807.64617
1978,1108665382.55906
1979,1230946611.41935
1980,1298557804.32848
1981,1328586706.04658
1982,1329458253.92274
1983,1318418598.20442
1984,1447302484.93666
1985,1670181775.78289
1986,1839632378.33688
1987,2047114274.46531
1988,2307866416.31429
1989,2711420827.90616
1990,3139079430.84793
1991,3364466918.19346
1992,3480302391.17886
1993,3575602576.30294
1994,3702263331.66319
1995,4142509121.27986
1996,4302317837.58126
1997,4826219489.54487
1998,5004252507.82585
1999,5041468234.05953
2000,5011418734.78232
2001,4844050849.66047
2002,5088544534.07025
2003,5154160677.39579
2004,5392590360.70605
2005,5615530443.1421
2006,6168161485.89455
2007,6704671892.7686
2008,7403753954.56216
2009,7906609431.32176
2010,8179240576.94406
2011,8696677268.47347
2012,9377075487.07703
2013,10057397439.6096
2014,10313460772.7799
2015,10504888610.8312
2016,10842663231.2711
2017,10785452419.2898
2018,11227017335.4692
2019,11894170425.5332
2020,12253483842.7958
2021,12634368898.958
2022,12993544417.6312
2023,13678250534.7849
2024,14159618274.8562
2025,..
