Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2010588478.51299
2009,1875622852.67523
2010,1960020277.13134
2011,2155650430.33249
2012,2346914926.69188
2013,2532856918.95486
2014,2669043611.10129
2015,2696162856.53311
2016,2784848334.94823
2017,2926123365.10612
2018,3091134657.31042
2019,3315013813.34155
2020,3318617844.9052
2021,3772244313.21095
2022,4157999407.92165
2023,4367471108.21961
2024,4554572976.05822
2025,..
