Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.0432132756
2001,61.0897060636
2002,64.8971470022
2003,64.231860277
2004,69.0100139041
2005,69.9
2006,68.6
2007,84.9
2008,96.6
2009,96.8
2010,94.9
2011,95.9
2012,98.9
2013,101.6
2014,99
2015,100
2016,101.2
2017,101.9
2018,105.6
2019,105.1
2020,96.8
2021,105
2022,115.6
2023,112.8
2024,..
2025,..
