Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.25
1991,4.1
1992,3.71
1993,..
1994,3.14
1995,4.08
1996,2.85
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.11
2003,4.6
2004,4.14
2005,..
2006,..
2007,..
2008,1.36
2009,1.83
2010,1.58
2011,..
2012,1.01
2013,0.69
2014,0.93
2015,0.94
2016,1.52
2017,1.08
2018,0.75
2019,1.4
2020,..
2021,2.14
2022,..
2023,..
2024,..
2025,..
