Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-85000000
1973,18000000
1974,17000000
1975,-370000000
1976,7000000
1977,-79000000
1978,-753000000
1979,-511000000
1980,-925000000
1981,-1322000000
1982,-1673000000
1983,-2384000000
1984,-2450000000
1985,-1397000000
1986,-1868000000
1987,-1147000000
1988,-1332000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2203372000
2003,4053025000
2004,5483856000
2005,7070534000
2006,7980000000
2007,5612000000
2008,5938000000
2009,869450000
2010,-5363410000
2011,-14012900000
2012,-5118690000
2013,-2422600000
2014,-1061680000
2015,709700000
2016,2058850000
2017,4117380000
2018,3748740000
2019,4870880000
2020,-17588510000
2021,-6911275753
2022,-13586408180
2023,-11058218180
2024,..
2025,..
