Year,Value
1960,516800000
1961,520500000
1962,470300000
1963,453600000
1964,589500000
1965,795900000
1966,861800000
1967,1050100000
1968,1289400000
1969,1271600000
1970,..
1971,..
1972,..
1973,3044600000
1974,5014600000
1975,9802200000
1976,12247600000
1977,13875400000
1978,9547000000
1979,9050000000
1980,9347000000
1981,12325000000
1982,10617000000
1983,16701000000
1984,13357000000
1985,10619000000
1986,8698000000
1987,8616000000
1988,7296000000
1989,11782000000
1990,15593600000
1991,25318400000
1992,26171700000
1993,19125800000
1994,11037900000
1995,11573700000
1996,14057100000
1997,14071300000
1998,12778000000
1999,11155000000
2000,14253325512
2001,16428741308
2002,20380098157
2003,25176999999
2004,32913180888
2005,38584462721
2006,40329631988
2007,44588038623
2008,53822031692
2009,49005883031
2010,65339912845
2011,98470629914
2012,94362572255
2013,48108895090
2014,52132229735
2015,39949050271
2016,42642028694
2017,51548539126
2018,41181573776
2019,43884478129
2020,38682146353
2021,52703704869
2022,58263395913
2023,52731923673
2024,..
2025,..
