Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,870000.004768372
1976,1450000.04768372
1977,39999.9991059303
1978,6199999.80926514
1979,5409999.84741211
1980,-59999.9986588955
1981,70000.0002980232
1982,19999.9995529652
1983,529999.971389771
1984,519999.980926514
1985,180000.007152557
1986,259999.990463257
1987,250000
1988,9460000.03814697
1989,1860000.01430511
1990,..
1991,-39999.9991059303
1992,3430000.0667572
1993,930000.007152557
1994,3160000.08583069
1995,1629999.99523163
1996,1549999.95231628
1997,3549999.95231628
1998,1250000
1999,..
2000,949999.988079071
2001,1690000.05722046
2002,2720000.02861023
2003,2140000.10490417
2004,2019999.98092651
2005,2869999.88555908
2006,2970000.02861023
2007,4760000.22888184
2008,4849999.90463257
2009,2460000.03814697
2010,2380000.11444092
2011,1809999.94277954
2012,392973.989248276
2013,836753.010749817
2014,720239.996910095
2015,118527.002632618
2016,1186035.03704071
2017,684419.989585876
2018,895808.99477005
2019,536270.022392273
2020,414658.010005951
2021,1087929.96406555
2022,100406.996905804
2023,610832.989215851
2024,..
2025,..
