Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1970000.01370907
1982,2679999.99597669
1983,3310000.0731647
1984,5570000.06735325
1985,6630000.00081956
1986,10359999.8876452
1987,17600000.0331551
1988,8800000.06780028
1989,9440000.09447337
1990,12690000.0423193
1991,7270000.05543231
1992,4839999.98681247
1993,7080000.16212464
1994,5819999.97980893
1995,7850000.16354024
1996,6419999.96453524
1997,2370000.07182359
1998,1110000.06273389
1999,-500000.014901161
2000,1929999.98107553
2001,2449999.93033707
2002,5650000.12330711
2003,3979999.95946884
2004,7930000.10587275
2005,5030000.02354384
2006,7880000.11071563
2007,25509999.9494851
2008,4009999.87870454
2009,9169999.70003962
2010,9050000.07152558
2011,11289999.8724461
2012,16520000.0926852
2013,18969999.8255819
2014,7529999.88198281
2015,6641477.44327783
2016,13716756.7275464
2017,20324688.218534
2018,24813175.1185283
2019,24278107.9038978
2020,13312397.7482319
2021,11863999.9367297
2022,17149410.1025164
2023,..
2024,..
2025,..
