Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,97.4487380981445
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.7828063964844
1991,92.1624374389648
1992,..
1993,..
1994,..
1995,..
1996,..
1997,91.2105865478516
1998,..
1999,90.9648208618164
2000,..
2001,90.8911437988281
2002,90.5691299438477
2003,90.6119918823242
2004,89.5674133300781
2005,85.9730529785156
2006,..
2007,83.3271484375
2008,84.1781616210938
2009,84.4557418823242
2010,82.3933235745952
2011,82.729419017289
2012,82.4788753789773
2013,..
2014,75.6964764656453
2015,74.0193641211567
2016,70.8979690674977
2017,69.6016532444822
2018,..
2019,72.7525589881847
2020,..
2021,73.8117615755344
2022,74.1089230036734
2023,74.3961421967161
2024,79.6574731042125
2025,..
