Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,29993224000
1970,34274762000
1971,39116157000
1972,44271001000
1973,51290915000
1974,59361094000
1975,66807775000
1976,75649641000
1977,83532872000
1978,92292936000
1979,99008243000
1980,106048018000
1981,110871174000
1982,116411509000
1983,122002985000
1984,126060238000
1985,130359995000
1986,138591129000
1987,143070790000
1988,148671890000
1989,156735230000
1990,165601512000
1991,176738737000
1992,186838729000
1993,194274785000
1994,204101184000
1995,212451000000
1996,222729000000
1997,241064000000
1998,260136000000
1999,278499000000
2000,300113000000
2001,316877000000
2002,335495000000
2003,345779000000
2004,357531000000
2005,369719000000
2006,390281000000
2007,416004000000
2008,434044000000
2009,430904000000
2010,442335000000
2011,451935000000
2012,454757000000
2013,461667000000
2014,477093000000
2015,493239000000
2016,508717000000
2017,528603000000
2018,553314000000
2019,582918000000
2020,570067000000
2021,619119000000
2022,686445000000
2023,735662000000
2024,791229000000
2025,..
