Year,Value
1960,3.60545015335083
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.12800002098083
1971,..
1972,..
1973,..
1974,..
1975,1.02600002288818
1976,..
1977,..
1978,..
1979,..
1980,1.25769996643066
1981,1.2063000202179
1982,..
1983,..
1984,..
1985,1.20550000667572
1986,..
1987,..
1988,..
1989,..
1990,1.7977999449
1991,..
1992,..
1993,..
1994,1.6302000284
1995,..
1996,..
1997,1.7999999523
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.7
2004,1.67
2005,1.68
2006,1.71
2007,1.62
2008,1.6
2009,1.59
2010,1.61
2011,1.6
2012,1.6
2013,1.51
2014,1.41
2015,1.38
2016,1.37
2017,1.45
2018,1.41
2019,1.36
2020,1.38
2021,1.39
2022,1.42
2023,1.41
2024,..
2025,..
