Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1997
1991,2001
1992,1950
1993,1844
1994,1787
1995,1756
1996,1707
1997,1633
1998,1537
1999,1444
2000,1377
2001,1330
2002,1248
2003,1122
2004,1013
2005,960
2006,959
2007,1022
2008,1137
2009,1231
2010,1217
2011,1114
2012,979
2013,849
2014,737
2015,651
2016,595
2017,564
2018,552
2019,552
2020,555
2021,555
2022,540
2023,505
2024,..
2025,..
