Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92870000.6008148
1971,74369999.2895127
1972,104880000.829697
1973,118020000.696182
1974,111170001.268387
1975,139730001.449585
1976,117649999.380112
1977,104920001.029968
1978,254560000.419616
1979,405249986.171723
1980,492820010.185242
1981,382240007.400513
1982,269969996.452332
1983,176599999.904633
1984,124999999.523163
1985,119059999.942779
1986,185469999.313355
1987,361960002.422333
1988,299690008.163453
1989,247680001.25885
1990,689199997.067452
1991,992299988.150596
1992,765609988.212585
1993,350470001.69754
1994,241130002.975464
1995,2908730093.12153
1996,367430001.974106
1997,185919997.45369
1998,119319998.465478
1999,136070001.244545
2000,67030000.5674362
2001,151649999.797344
2002,18590001.1658669
2003,172329999.20845
2004,153059998.273849
2005,53759999.7520446
2006,39070003.9863586
2007,27220001.9359589
2008,80880002.9754638
2009,119260003.089905
2010,164269996.643066
2011,242480001.449585
2012,216139998.435974
2013,451309994.220734
2014,917480007.171631
2015,685870000.362396
2016,1007330013.27515
2017,977520012.617112
2018,968190014.839173
2019,636770014.286041
2020,1025949982.64313
2021,401480011.940003
2022,387659995.675088
2023,..
2024,..
2025,..
