Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1894
1988,1885
1989,1878
1990,1870
1991,1845
1992,1831
1993,1802
1994,1777
1995,1752
1996,1713
1997,1678
1998,1649
1999,1631
2000,1128
2001,1146
2002,1188
2003,1201
2004,1149
2005,1091
2006,1051
2007,1021
2008,993
2009,968
2010,946
2011,922
2012,895
2013,871
2014,844
2015,816
2016,793
2017,771
2018,753
2019,738
2020,725
2021,706
2022,694
2023,679
2024,..
2025,..
