Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28460079.3981317
1971,29947790.3284604
1972,30501359.067087
1973,35667923.9083938
1974,40599120.9665066
1975,47011241.3870901
1976,53022932.2174695
1977,65230606.4591582
1978,90845566.6334113
1979,114773815.727723
1980,159142295.791144
1981,197270711.157546
1982,257681260.758492
1983,257206023.507409
1984,279119762.299244
1985,354266523.000363
1986,415624288.017188
1987,472026013.029902
1988,465595008.909852
1989,322706610.753611
1990,290424191.294299
1991,370657699.195408
1992,363746154.501712
1993,377910473.261054
1994,424052117.274498
1995,465491315.387034
1996,507649076.942129
1997,583251179.495225
1998,653851963.606519
1999,702030318.248344
2000,671176889.245526
2001,710363673.750123
2002,738455721.178568
2003,722526707.724639
2004,798727755.72737
2005,941667804.028848
2006,1018734093.09381
2007,1197275207.19379
2008,1658116211.84223
2009,1893401876.00575
2010,1982273431.4072
2011,2158236604.28181
2012,2186145895.12242
2013,2291472177.22307
2014,2437357048.03514
2015,2567440597.1291
2016,2953593533.26765
2017,2396975918.68059
2018,2375272877.26281
2019,2471036426.07441
2020,2144878081.6034
2021,1929170376.33204
2022,..
2023,..
2024,..
2025,..
