Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.521089553833
1996,15.8141403198242
1997,12.6622104644775
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.26955997943878
2007,..
2008,3.17211008071899
2009,2.91560006141663
2010,..
2011,2.20960248536228
2012,2.84841000798788
2013,2.90013914692991
2014,2.96370116353286
2015,2.32304961237057
2016,2.33445316418194
2017,2.03302100639226
2018,1.86486849977698
2019,1.61677448524148
2020,1.19045852054508
2021,0.828591063634829
2022,3.03972745429132
2023,4.80816455400159
2024,6.1671617003609
2025,..
