Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.148772625836846
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0283939291243885
1982,0.733350135032375
1983,0.0689220267754505
1984,0.0492300165832477
1985,2.10732729954658
1986,0.0383253152615849
1987,0.116880372331226
1988,0.110227654557642
1989,1.20957081958796
1990,3.09988572206778
1991,0.683544043741785
1992,0.287318770990991
1993,1.51380521365627
1994,1.07626804033594
1995,0.0107359796820928
1996,0.364844041352048
1997,..
1998,..
1999,..
2000,0.0486384875518756
2001,0.0451395759621933
2002,0.0141769896554271
2003,0.0315735013965011
2004,0.0244970917247403
2005,0.198593310049005
2006,0.357868348711549
2007,0.064613977368484
2008,1.33012779924686
2009,0.325439684136634
2010,1.16464538845495
2011,0.420108894789863
2012,0.75894533847583
2013,2.43106016234506
2014,12.9423999760329
2015,16.3888453936704
2016,9.20415123302599
2017,12.6017812909815
2018,11.487071497187
2019,10.1308464744514
2020,17.3338834469334
2021,48.3043260196743
2022,39.6567720227251
2023,24.9676998132184
2024,..
2025,..
