Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,21.8108060854007
1979,21.5217223084513
1980,22.0327158013759
1981,24.5073257946915
1982,24.5246772647653
1983,26.0678514436606
1984,23.7863144943079
1985,26.9495527199546
1986,25.8806993389106
1987,25.3323562146738
1988,23.479542941388
1989,21.4447547289812
1990,22.5747409737268
1991,24.2142870539288
1992,25.1435359431648
1993,26.8128436782277
1994,25.8340123715093
1995,28.1490974484357
1996,27.1158871950721
1997,25.1573069961034
1998,25.540444631409
1999,25.2911562012807
2000,24.2732402531991
2001,24.5197100857879
2002,25.9347909778536
2003,24.1057859989526
2004,23.4224813189421
2005,21.9401085613137
2006,24.7433753227037
2007,24.1789988659271
2008,21.9188573978869
2009,24.6586126691954
2010,25.4105160834336
2011,27.0505510083795
2012,27.1085556183016
2013,29.5710021388951
2014,29.9996470712607
2015,29.5969579119854
2016,29.0683258224731
2017,28.8645658562191
2018,30.8935969227908
2019,30.5392257699883
2020,36.6255712042792
2021,32.0081623582621
2022,26.6188638376691
2023,29.8324940700641
2024,..
2025,..
