Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,55.1127281188965
2007,..
2008,57.790470123291
2009,63.3893203735352
2010,..
2011,60.3891521322714
2012,..
2013,..
2014,60.4349109514907
2015,62.4913892078071
2016,33.0817222521759
2017,81.0431905259491
2018,..
2019,..
2020,82.2337662337662
2021,..
2022,..
2023,..
2024,..
2025,..
