Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.26
1997,21.46
1998,24.85
1999,18.59
2000,19.43
2001,24.65
2002,20.21
2003,19.75
2004,27.11
2005,24.67
2006,28.36
2007,26.92
2008,28.36
2009,29.46
2010,30.18
2011,28.76
2012,29.84
2013,28.65
2014,29.55
2015,28.03
2016,28.71
2017,32.22
2018,30.04
2019,28.88
2020,30.72
2021,27.93
2022,29.82
2023,31.14
2024,31.97
2025,..
