Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30
1986,29
1987,27
1988,27
1989,26
1990,25
1991,23
1992,21
1993,19
1994,17
1995,16
1996,14
1997,14
1998,11
1999,10
2000,9
2001,8
2002,7
2003,7
2004,6
2005,5
2006,5
2007,4
2008,4
2009,3
2010,3
2011,3
2012,4
2013,4
2014,4
2015,3
2016,3
2017,3
2018,2
2019,2
2020,2
2021,4
2022,2
2023,2
2024,..
2025,..
