Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.7604587981811
1998,19.6160805566126
1999,-18.9515529417948
2000,-9.63311144269678
2001,1.22657850722426
2002,0.0329353853463892
2003,-0.60017068040332
2004,-7.32898586198476
2005,-7.20668991062193
2006,-4.07869184018714
2007,-3.34492661176019
2008,-4.90496208972303
2009,13.079965285875
2010,-2.95508373190848
2011,-12.8569352915768
2012,0.176416618842598
2013,3.93707019254129
2014,3.39714683575481
2015,7.89459357479114
2016,9.48435447263491
2017,4.94560423099718
2018,-1.02848259453331
2019,5.31670923072754
2020,5.8252621205664
2021,-9.3292456683571
2022,-5.69068856297008
2023,3.35553421597221
2024,..
2025,..
