Year,Value
1960,..
1961,..
1962,140387777.777778
1963,145987380.952381
1964,158239126.984127
1965,175182777.777778
1966,184442142.857143
1967,199140079.365079
1968,211993650.793651
1969,226950793.650794
1970,242235793.650794
1971,264489761.904762
1972,304888888.888889
1973,372209206.349206
1974,512836080.373016
1975,580488730.15873
1976,672380952.380952
1977,817746031.746032
1978,1006944444.44444
1979,1344238095.2381
1980,1774468253.96825
1981,2312793650.79365
1982,2278963235.29412
1983,2451332567.46575
1984,1921791172.13787
1985,1418216000.43113
1986,1661534544.24043
1987,1745361020.95808
1988,1787257682.38095
1989,1970567565.0445
1990,2444773002.52074
1991,2888043427.40718
1992,3150641227.08792
1993,3196125727.22582
1994,3311499289.67429
1995,3765200474.26924
1996,4166888952.79584
1997,4443989861.1481
1998,4137074317.78587
1999,3929779591.22431
2000,3976876947.15103
2001,3705858936.58684
2002,2976781492.95168
2003,3137432961.3003
2004,3947057201.17565
2005,4488127539.935
2006,5859948060.65214
2007,7816327620.30795
2008,10666652858.8143
2009,10382588747.0186
2010,12362545309.6483
2011,15144559340.3821
2012,16017920026.339
2013,18088410250.9389
2014,19024241760.3435
2015,17614081442.9587
2016,17189411752.7696
2017,18703296121.3739
2018,19661907299.3462
2019,18795270352.1565
2020,17062234266.2768
2021,18773825294.909
2022,20029080458.8705
2023,20756800711.9
2024,21671167688.0197
2025,..
