Year,Value
1960,52.131391339647
1961,52.1501232958919
1962,52.1666687650408
1963,52.1852092888294
1964,52.2048021957417
1965,52.2284798290142
1966,52.2607884154149
1967,52.3017254886533
1968,52.3479844103747
1969,52.4038125986736
1970,52.4793633422089
1971,52.4760344211821
1972,52.3843197896092
1973,52.2959062389777
1974,52.2168903661878
1975,52.1436345700675
1976,52.0723756605215
1977,52.0036091750009
1978,51.9365463583858
1979,51.8765478015126
1980,51.8314818350236
1981,51.8079333690196
1982,51.7978190824269
1983,51.7874247488
1984,51.7793549093367
1985,51.7772338387944
1986,51.7772525483351
1987,51.7779358351816
1988,51.783056755255
1989,51.7935283898464
1990,51.8061272795508
1991,51.8219459662464
1992,51.8379846308444
1993,51.8457601881043
1994,51.842688983112
1995,51.830548010068
1996,51.8153543096308
1997,51.8012666370738
1998,51.7860923616015
1999,51.7667721892915
2000,51.7404155611018
2001,51.7164230132262
2002,51.7387373241929
2003,51.7887231454782
2004,51.8284470338403
2005,51.8660107774983
2006,51.9052519355538
2007,51.9502174303847
2008,52.013052531498
2009,52.0891728622207
2010,52.1639413687556
2011,52.2311008574078
2012,52.3028302649539
2013,52.3926887905364
2014,52.475942464679
2015,52.5264392903288
2016,52.5423984368627
2017,52.5516889036365
2018,52.5759458296486
2019,52.5577736281972
2020,52.4928841548706
2021,52.4107021529107
2022,52.3621078588966
2023,52.3639983705852
2024,52.3664181300629
2025,..
