Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24.66
1981,24.03
1982,24.87
1983,..
1984,..
1985,22.99
1986,22.3
1987,22.11
1988,..
1989,38.84
1990,42.858
1991,43.84
1992,43.623
1993,41
1994,43.1
1995,52.33
1996,75.21
1997,32.93
1998,..
1999,58.293
2000,60.11
2001,61.7
2002,57.6
2003,60.7
2004,60.7
2005,56.898
2006,60.292
2007,40.96
2008,60.334
2009,60.613
2010,..
2011,60.451
2012,56.468
2013,57.377
2014,59.684
2015,52.781
2016,54.817
2017,56.935
2018,61.486
2019,63.757
2020,53.798
2021,67.188
2022,68.856
2023,70.102
2024,71.886
2025,..
