Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.151306103666398
1991,0.138752011600677
1992,0.12612464246568
1993,0.114253005187554
1994,0.103197999758838
1995,0.100646295545234
1996,0.10041373494794
1997,0.0930807108347544
1998,0.0993165178537965
1999,0.0919042220234537
2000,0.0857447660432926
2001,0.0869242210328615
2002,0.0847808107192911
2003,0.0771135183929275
2004,0.0707172894922994
2005,0.0697117622216844
2006,0.0657196927406696
2007,0.0648423445145338
2008,0.0679195026702782
2009,0.0712498505465776
2010,0.0594424040562456
2011,0.0626172517346162
2012,0.066713389831451
2013,0.0705388205436082
2014,0.0708800720829062
2015,0.0745952924235188
2016,0.0733916902540858
2017,0.0717460155905921
2018,0.0773957001200286
2019,0.0804922732060745
2020,0.0865598339321042
2021,0.078222992327906
2022,..
2023,..
2024,..
2025,..
