Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-6.72269625035567
1982,-19.7798373174032
1983,-5.34231406619377
1984,3.25664826543664
1985,26.5100304928609
1986,7.08620654865926
1987,33.3482456869947
1988,7.94384034851548
1989,-2.78664981403742
1990,-11.4492908659722
1991,-7.10110520492768
1992,-4.72059811332926
1993,28.0694551947721
1994,11.1980534962502
1995,23.5371690566274
1996,1.89345481887335
1997,4.71615877922321
1998,3.89112694094599
1999,43.775218000263
2000,9.58512162580341
2001,-8.27088986797779
2002,-3.29127007996003
2003,1.98133099243844
2004,6.06954903541799
2005,-3.79033916167938
2006,0.284388121038631
2007,31.6556886854216
2008,-1.52611444950873
2009,15.9739324408127
2010,-2.66943827501105
2011,-1.07773353042612
2012,11.5554981594578
2013,1.15296330017169
2014,1.0722357933173
2015,9.35184428934244
2016,6.76641629660297
2017,-12.5085630483746
2018,-13.3136724760611
2019,-0.466213874522069
2020,13.8152752120818
2021,-6.96392811495305
2022,-6.64895714181718
2023,-2.74543249899689
2024,7.27054276053131
2025,..
