Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.4735220131714
2006,21.9232337086262
2007,21.0326332720701
2008,20.5642584086568
2009,20.8950146888
2010,20.4857466386618
2011,19.6729776860934
2012,19.3951670163694
2013,19.1109294500867
2014,18.5442360358879
2015,17.8767832616705
2016,17.6749601985667
2017,17.2618508389707
2018,16.973615080197
2019,16.5373626758733
2020,17.2294705800616
2021,16.334379633605
2022,15.5840856766042
2023,14.7313117743307
2024,14.8072887640345
2025,..
