Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.735
1991,82.628
1992,82.496
1993,82.357
1994,82.205
1995,82.048
1996,81.898
1997,81.758
1998,81.64
1999,80.986
2000,80.327
2001,79.662
2002,78.989
2003,78.309
2004,77.626
2005,76.938
2006,76.247
2007,75.551
2008,74.83
2009,74.094
2010,73.366
2011,72.643
2012,71.923
2013,72.695
2014,73.469
2015,74.253
2016,75.036
2017,74.288
2018,73.528
2019,72.758
2020,72.886
2021,74.219
2022,74.866
2023,74.649
2024,74.421
2025,..
