Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,352
2001,354
2002,351
2003,345
2004,336
2005,323
2006,308
2007,287
2008,261
2009,238
2010,220
2011,204
2012,192
2013,187
2014,188
2015,187
2016,184
2017,182
2018,179
2019,175
2020,171
2021,167
2022,162
2023,157
2024,151
2025,..
