Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2539968246000
1991,2365861896400
1992,1973527958200
1993,2267771397800
1994,2359676698000
1995,2445704047200
1996,2679460402800
1997,2850371920300
1998,2853503110600
1999,2991237150500
2000,3137832545700
2001,3325045655500
2002,3563699177500
2003,3810610982800
2004,4109702099400
2005,4414280627900
2006,4715197259700
2007,5040546457400
2008,5284836293900
2009,5958829420300
2010,6183269719400
2011,6933622826300
2012,6961770661600
2013,8179129175100
2014,8001089978900
2015,7864579414200
2016,8024535476500
2017,8393239695100
2018,8916294599500
2019,9388292518200
2020,9576058368600
2021,10054861287000
2022,10517384906200
2023,11043254151500
2024,11564124444400
2025,..
