Year,Value
1960,4060988485.50395
1961,5833537205.56488
1962,5304418184.64697
1963,4047760509.97785
1964,4603335481.93826
1965,4788527139.25516
1966,5383786037.78417
1967,4391687873.57886
1968,5370558062.26777
1969,6905003222.90739
1970,9180215012.83402
1971,11111499439.1693
1972,13227975522.8216
1973,15476731361.696
1974,18449083742.4234
1975,21142137494.2617
1976,22410512001.5577
1977,25976053672.0505
1978,29888796849.091
1979,31209699997.5938
1980,37103157304.1966
1981,41234983350.674
1982,46592904754.2053
1983,50237879979.7051
1984,47215024273.2262
1985,50619543253.5568
1986,55279757629.8028
1987,58312161369.5045
1988,65032170371.7694
1989,73721396711.9321
1990,84465256579.076
1991,89976536186.6669
1992,94420500513.22
1993,99792946556.7035
1994,113520172061.189
1995,129407169819.529
1996,148189830671.111
1997,160886739913.529
1998,107781006499.062
1999,88169763190.8613
2000,102926959522.809
2001,109609459945.065
2002,114755002059.007
2003,115443883666.051
2004,132394855673.434
2005,146808880183.595
2006,150621331125.822
2007,164665083195.267
2008,184237385408.536
2009,190305080122.404
2010,206445369673.4
2011,224735627806.657
2012,245242939943.775
2013,257530293663.011
2014,268988067231.643
2015,282462858810.417
2016,295097785405.692
2017,313258026441.979
2018,334170649691.748
2019,349049205908.843
2020,331732641828.495
2021,344348989011.087
2022,357675312388.355
2023,371127117180.776
2024,388248546813.932
2025,..
