Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,766260609.46108
1991,756633825.097283
1992,775917231.258844
1993,821084269.377904
1994,757649706.89061
1995,801249379.879489
1996,686867333.433582
1997,754038058.96953
1998,851757743.805671
1999,872352370.977612
2000,845868165.822389
2001,866614029.007254
2002,893184240.072327
2003,913955523.254887
2004,836456426.476189
2005,877779745.657198
2006,927437633.515838
2007,962097746.076736
2008,1096801280.81633
2009,1210202890.80951
2010,1132802296.31045
2011,1203107545.07432
2012,1252876645.21144
2013,1317049329.08821
2014,1634277694.38351
2015,1597602014.97231
2016,1584581411.47945
2017,1646941232.71559
2018,1727786604.11418
2019,1868454507.64406
2020,1968006977.59536
2021,2069919002.68523
2022,2132162012.63325
2023,2180060288.99651
2024,2173342367.45769
2025,..
