Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3550000
1980,7100000
1981,18750000
1982,46880000
1983,72780000
1984,112080000
1985,117320000
1986,154630000
1987,209040000
1988,301260000
1989,241110000
1990,259210000
1991,245180000
1992,334390000
1993,272790000
1994,336420000
1995,332450000
1996,263840000
1997,273144200
1998,350829600
1999,388157667
2000,326691333
2001,280397200
2002,353668613
2003,375286397
2004,435794330
2005,371817246
2006,396890996
2007,532496849
2008,657760456
2009,508438056
2010,423170000
2011,525444156
2012,448838665
2013,407089137
2014,289844601
2015,259288478
2016,210281203
2017,190163861
2018,223440733
2019,175651113
2020,192297072
2021,161223685
2022,111013379
2023,103417845
2024,..
2025,..
