Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1129000000
1977,1952000000
1978,3105000000
1979,3384000000
1980,3590500000
1981,3911300000
1982,3833400000
1983,3852900000
1984,3925000000
1985,3491300000
1986,3939000000
1987,4629300000
1988,6004800000
1989,8325400000
1990,10089000000
1991,11946300000
1992,13287800000
1993,14746800000
1994,18252600000
1995,25407400000
1996,29167900000
1997,29033100000
1998,24120400000
1999,26777600000
2000,32977500000
2001,32589100000
2002,36395800000
2003,40153100000
2004,49780700000
2005,58789300000
2006,69223800000
2007,83443900000
2008,96419900000
2009,81183400000
2010,95969000000
2011,101479700000
2012,107239400000
2013,108575100000
2014,114149100000
2015,110785300000
2016,110761400000
2017,124753100000
2018,131517300000
2019,128911200000
2020,102928300000
2021,123810300000
2022,137678900000
2023,151324700000
2024,161441300000
2025,..
