Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,26.6
2002,26.4
2003,26.4
2004,25.1
2005,24.8
2006,24.5
2007,24.6
2008,25
2009,24.9
2010,24.7
2011,24.8
2012,23.7
2013,24
2014,24.6
2015,25.7
2016,27.4
2017,28.9
2018,30.6
2019,32.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
