Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.5587
2001,1.3845
2002,1.455
2003,1.4269
2004,2.2442
2005,3.072
2006,3.3028
2007,4.2569
2008,5.0043
2009,5.7647
2010,6.7009
2011,7.6268
2012,8.1697
2013,8.8631
2014,9.817
2015,11.4251
2016,12.9588
2017,12.9618
2018,13.915
2019,14.4657
2020,14.1618
2021,16.5487
2022,18.5008
2023,18.0754
2024,..
2025,..
