Year,Value
1960,9206900
1961,10115300
1962,11913600
1963,13802100
1964,16059000
1965,17159300
1966,19776800
1967,21812700
1968,25108800
1969,27920300
1970,32243200
1971,37331400
1972,48739300
1973,63426700
1974,82268100
1975,113493100
1976,150916200
1977,198967400
1978,255197100
1979,334315900
1980,448744000
1981,659696000
1982,1025846000
1983,1573738000
1984,2721656000
1985,4373985000
1986,7208207000
1987,16995472000
1988,35027506000
1989,45382659000
1990,61949269000
1991,86162620000
1992,111751591000
1993,141678768000
1994,167700493000
1995,196231797000
1996,251735538000
1997,325396989000
1998,409023508000
1999,524391962000
2000,634091622000
2001,695764521000
2002,770104415000
2003,867089124000
2004,926335540000
2005,1007582589000
2006,1100017720000
2007,1198398094000
2008,1326289734000
2009,1451288681000
2010,1574764278000
2011,1729646109000
2012,1892365944000
2013,1985777262000
2014,2131880030000
2015,2288444759000
2016,2402556087000
2017,2527586421000
2018,2721397767000
2019,2790507790000
2020,2937821009000
2021,3043927194000
2022,3286497870000
2023,3554877428000
2024,3809731043000
2025,..
